Time,Temperature,Humidity,Pressure
2025-02-05 12:19:37,22.447265625,37.00137422275782,898.3922461917068
2025-02-05 12:19:52,22.3958984375,37.001931578502,898.4255487178197
2025-02-05 12:20:08,22.365234375,36.93155793902563,898.4144574747909
2025-02-05 12:20:23,22.334375,37.108268869788525,898.4235290572875
2025-02-05 12:20:39,22.2779296875,37.09696250132588,898.4056349759265
2025-02-05 12:20:54,22.190625,37.285841852320615,898.4209630738197
2025-02-05 12:21:09,22.113671875,37.29823341453924,898.4081884981888
2025-02-05 12:21:25,22.0419921875,38.50299079214514,898.4166415468108
2025-02-05 12:21:40,21.9701171875,39.21967352350623,898.4508329471122
2025-02-05 12:21:56,21.91875,39.60142578635542,898.450683762462
2025-02-05 12:22:11,21.8931640625,39.33734699926342,898.4655870464604
2025-02-05 12:22:26,21.8109375,39.672162014178824,898.4646785212578
2025-02-05 12:22:42,21.7544921875,40.041938129013424,898.4556877614095
2025-02-05 12:22:57,21.6826171875,40.100721563525454,898.4052863837708
2025-02-05 12:23:13,21.687890625,40.14761892991258,898.4138130757517
2025-02-05 12:23:28,21.723828125,40.036121857321255,898.413811312913
2025-02-05 12:23:43,21.769921875,40.17095479969957,898.3908766785835
2025-02-05 12:23:59,21.87265625,39.77171532202066,898.4238954121225
2025-02-05 12:24:14,21.9701171875,39.642346744558836,898.4089321367735
2025-02-05 12:24:30,22.07265625,39.272161052161735,898.3736633377819
2025-02-05 12:24:45,22.1599609375,39.318774176911845,898.3629951332629
2025-02-05 12:25:00,22.25234375,38.88369491265694,898.3266909628795
2025-02-05 12:25:16,22.375390625,38.74211360430315,898.3095037075893
2025-02-05 12:25:31,22.478125,38.118302899085535,898.3413528984836
2025-02-05 12:25:47,22.591015625,37.75291274527788,898.3279785220343
2025-02-05 12:26:02,22.678125,37.311193021772745,898.2869436546571
2025-02-05 12:26:18,22.7140625,37.59330006139685,898.3021967169393
2025-02-05 12:26:33,22.7294921875,37.41078469164841,898.3218360371154
2025-02-05 12:26:48,22.7603515625,37.26930634222468,898.3259265708112
2025-02-05 12:27:04,22.7654296875,37.37518320319659,898.289258263801
2025-02-05 12:27:19,22.7552734375,37.11644382965314,898.3179032220748
2025-02-05 12:27:35,22.7193359375,37.140072055794725,898.2957599286987
2025-02-05 12:27:50,22.698828125,37.18737253345049,898.2671257423733
2025-02-05 12:28:05,22.6833984375,37.06987622158439,898.2983840378969
2025-02-05 12:28:21,22.66796875,37.15247525118863,898.2809071466401
2025-02-05 12:28:36,22.637109375,37.04675783095417,898.2668454542877
2025-02-05 12:28:52,22.626953125,37.04092048981233,898.2634298364605
2025-02-05 12:29:07,22.6166015625,37.19976480137175,898.2468658573334
2025-02-05 12:29:22,22.6423828125,37.19967646308569,898.2156112172577
2025-02-05 12:29:38,22.6474609375,37.105407679589256,898.2041127884305
2025-02-05 12:29:53,22.66796875,37.0347111209089,898.2357069493081
2025-02-05 12:30:09,22.70390625,37.16383662880807,898.2099662342412
2025-02-05 12:30:24,22.75,37.01056675914264,898.1765879204048
2025-02-05 12:30:39,22.780859375,36.62169156389612,898.1551565090138
2025-02-05 12:30:55,22.81171875,36.5802298679759,898.1319058965903
2025-02-05 12:31:10,22.821875,36.49182811085992,898.1328112284775
2025-02-05 12:31:26,22.8578125,36.30894978252011,898.1190020647834
2025-02-05 12:31:41,22.888671875,36.53812847479903,898.1278490635565
2025-02-05 12:31:56,22.898828125,36.45554164495323,898.1479960301784
2025-02-05 12:32:12,22.934765625,36.33733782273275,898.1742984502098
2025-02-05 12:32:27,22.97578125,36.16621983950932,898.1434646739281
2025-02-05 12:32:43,23.0015625,36.218939094818595,898.1296353048431
2025-02-05 12:32:58,23.006640625,36.09519706941584,898.1505897566534
2025-02-05 12:33:13,22.9552734375,36.20772826538897,898.1298739397853
2025-02-05 12:33:29,22.9193359375,36.25523294689946,898.1127727742595
2025-02-05 12:33:44,22.8373046875,36.138266592808755,898.0866880603795
2025-02-05 12:34:00,22.780859375,36.150726720471475,898.1222479034844
2025-02-05 12:34:15,22.66796875,36.487479030939866,898.1203682465805
2025-02-05 12:34:30,22.55,36.69474909377524,898.0536080718055
2025-02-05 12:34:46,22.5087890625,36.75382129475061,898.0883244662193
2025-02-05 12:35:01,22.45234375,36.613260055995745,898.0324725261446
2025-02-05 12:35:17,22.3703125,36.8493342786151,898.0354936331973
2025-02-05 12:35:32,22.334375,36.89073139003789,898.0382129595657
2025-02-05 12:35:47,22.2830078125,36.89703923415803,898.0671802420954
2025-02-05 12:36:03,22.185546875,36.98614758652385,898.0067578907567
2025-02-05 12:36:18,22.1240234375,37.11019760736223,898.0174190372045
2025-02-05 12:36:34,22.00078125,37.38136498821358,898.080106465283
2025-02-05 12:36:49,21.9341796875,37.40543541997278,898.0000223443219
2025-02-05 12:37:05,21.846875,37.8876515974254,897.9901961246463
2025-02-05 12:37:20,21.769921875,38.65110365794084,897.984488674726
2025-02-05 12:37:35,21.733984375,38.96239034419409,898.0378674284577
2025-02-05 12:37:51,21.687890625,38.95085613872819,898.0267130909716
2025-02-05 12:38:06,21.626171875,39.27372473616574,897.9946196598369
2025-02-05 12:38:22,21.6056640625,39.268007349329686,898.018030718975
2025-02-05 12:38:37,21.5955078125,39.44990982916528,897.9817565335685
2025-02-05 12:38:52,21.6365234375,39.42626406736362,898.0155608539238
2025-02-05 12:39:08,21.662109375,39.21500229012795,897.9882713377048
2025-02-05 12:39:23,21.698046875,39.15032720130495,897.9665570069086
2025-02-05 12:39:39,21.7802734375,39.11479329128867,897.9674337324077
2025-02-05 12:39:54,21.8572265625,38.633125751939204,897.9636541349512
2025-02-05 12:40:09,21.9701171875,38.3095444030256,897.9675586565586
2025-02-05 12:40:25,22.0880859375,37.97988041332444,897.9236366205716
2025-02-05 12:40:40,22.185546875,37.79717523850486,897.9355443042648
2025-02-05 12:40:56,22.25234375,37.63202364443556,897.9221871125129
2025-02-05 12:41:11,22.32421875,37.5022346143862,897.9604789857196
2025-02-05 12:41:26,22.3498046875,36.990497084529466,897.9148025639574
2025-02-05 12:41:42,22.339453125,37.06702400846847,897.8964846353349
2025-02-05 12:41:57,22.2779296875,36.93235930694099,897.891375403567
2025-02-05 12:42:13,22.18046875,37.1565454735669,897.8697297117499
2025-02-05 12:42:28,22.113671875,37.49797042272851,897.8719115254273
2025-02-05 12:42:43,22.0625,37.86851204682232,897.8617804003743
2025-02-05 12:42:59,22.0265625,37.89809471707105,897.8767386153809
2025-02-05 12:43:14,22.0212890625,37.633801069222486,897.8438570028325
2025-02-05 12:43:30,22.0212890625,37.56914376342375,897.8375292475083
2025-02-05 12:43:45,22.031640625,37.65142370139444,897.8511782756349
2025-02-05 12:44:00,22.0521484375,37.69826647820253,897.8396334760217
2025-02-05 12:44:16,22.0880859375,37.445332171788195,897.8242068098558
2025-02-05 12:44:31,22.149609375,37.37441269657402,897.8160244624322
2025-02-05 12:44:47,22.2009765625,37.33864942294632,897.8457952028105
2025-02-05 12:45:02,22.2419921875,36.99730379797604,897.8731517138057
2025-02-05 12:45:18,22.3138671875,36.943788405104684,897.8324578490098
2025-02-05 12:45:33,22.365234375,36.9610522269512,897.8003814730141
2025-02-05 12:45:48,22.3958984375,36.660665426621215,897.80847580028
2025-02-05 12:46:04,22.4421875,36.54866683041841,897.831015467056
2025-02-05 12:46:19,22.478125,36.807102291332484,897.7711441394608
2025-02-05 12:46:35,22.5087890625,36.483232991564705,897.744159674948
2025-02-05 12:46:50,22.5705078125,36.329629009517184,897.7516419751528
2025-02-05 12:47:05,22.59609375,36.34085102635944,897.7431424736344
2025-02-05 12:47:21,22.6474609375,36.36411758846673,897.7562138003742
2025-02-05 12:47:36,22.66796875,36.05786995125693,897.7609165763057
2025-02-05 12:47:52,22.698828125,36.05758116426443,897.7376661440107
2025-02-05 12:48:07,22.7140625,36.0043747618119,897.7295043337377
2025-02-05 12:48:22,22.7603515625,36.033339243151936,897.752460517301
2025-02-05 12:48:38,22.7705078125,35.96858580510373,897.699960066589
2025-02-05 12:48:53,22.77578125,35.79768264598528,897.7174913110424
2025-02-05 12:49:09,22.8064453125,35.71495088645942,897.6938695426106
2025-02-05 12:49:24,22.816796875,35.70875064426605,897.7347871070551
2025-02-05 12:49:39,22.8373046875,35.67329808432845,897.7095313679691
2025-02-05 12:49:55,22.8474609375,35.73193236671529,897.7299494357371
2025-02-05 12:50:10,22.852734375,35.67893609511192,897.6791474251364
2025-02-05 12:50:26,22.8681640625,35.8260833070686,897.6816673927669
2025-02-05 12:50:41,22.8681640625,35.51379552876531,897.6790634698293
2025-02-05 12:50:57,22.9142578125,35.63094157071491,897.7037067030883
2025-02-05 12:51:12,22.9603515625,35.46563754631552,897.6897753445263
2025-02-05 12:51:27,22.965625,35.217965725934455,897.6923768312798
2025-02-05 12:51:43,23.01171875,35.217555347489935,897.6994766388793
2025-02-05 12:51:58,23.01171875,35.22927060162802,897.7011853911678
2025-02-05 12:52:14,22.9962890625,35.14706606364513,897.697412890204
2025-02-05 12:52:29,22.93984375,35.13576781660359,897.6637885493963
2025-02-05 12:52:44,22.90390625,35.24254697333365,897.6806014101282
2025-02-05 12:53:00,22.8373046875,35.20213501264918,897.6651155146674
2025-02-05 12:53:15,22.7244140625,35.539146698340836,897.6103963514635
2025-02-05 12:53:31,22.6216796875,35.62852261856756,897.6713478842493
2025-02-05 12:53:46,22.4935546875,35.71277330009931,897.6293719389779
2025-02-05 12:54:01,22.45234375,35.842571717388914,897.6461155105902
2025-02-05 12:54:17,22.4267578125,35.75468967422677,897.6718444573511
2025-02-05 12:54:32,22.3958984375,35.854933761819396,897.6078265410199
2025-02-05 12:54:48,22.339453125,35.87323461625316,897.6668303989028
2025-02-05 12:55:03,22.2779296875,35.88594578990849,897.6677800656973
2025-02-05 12:55:18,22.175390625,36.18095485437117,897.583070724814
2025-02-05 12:55:34,22.10859375,36.275664016195485,897.6113387433047
2025-02-05 12:55:49,22.07265625,36.346675531468364,897.6246101753618
2025-02-05 12:56:05,21.923828125,36.97674127517121,897.6225491224701
2025-02-05 12:56:20,21.9291015625,37.217566689660096,897.6028556935568
2025-02-05 12:56:35,21.8572265625,37.453025181269616,897.6003420969649
2025-02-05 12:56:51,21.8623046875,37.52932384282966,897.6008076624374
2025-02-05 12:57:06,21.841796875,37.68211119019898,897.5862592450846
2025-02-05 12:57:22,21.7853515625,37.56517808410767,897.5598227571894
2025-02-05 12:57:37,21.7802734375,37.935036434076,897.6068045300814
2025-02-05 12:57:53,21.851953125,37.68199853148936,897.6054591451966
2025-02-05 12:58:08,21.8931640625,37.8051278123892,897.5437127971708
2025-02-05 12:58:23,21.923828125,37.58754415444922,897.5312090679049
2025-02-05 12:58:39,22.0162109375,37.40482033780641,897.5384956746259
2025-02-05 12:58:54,22.0931640625,37.057491315678696,897.5665555772902
2025-02-05 12:59:10,22.1599609375,37.08036557394865,897.5502342639414
2025-02-05 12:59:25,22.2728515625,36.80307066519586,897.5436931925917
2025-02-05 12:59:40,22.375390625,36.49037344853529,897.5640159432279
2025-02-05 12:59:56,22.4677734375,36.1013557381337,897.5402000302507
2025-02-05 13:00:11,22.55,35.62958716733278,897.5341127031362
2025-02-05 13:00:27,22.56015625,35.72380377036455,897.4811783897691
2025-02-05 13:00:42,22.5345703125,35.71228119384393,897.4798920888663
2025-02-05 13:00:57,22.5087890625,35.84197094227819,897.4936208438437
2025-02-05 13:01:13,22.4986328125,35.85385690206131,897.4539659085127
2025-02-05 13:01:28,22.4677734375,35.842391371133054,897.4604763039231
2025-02-05 13:01:44,22.483203125,35.69512233554742,897.481351194507
2025-02-05 13:01:59,22.4318359375,35.72521515626981,897.4738100037912
2025-02-05 13:02:14,22.3806640625,35.87281839925396,897.4576618975386
2025-02-05 13:02:30,22.365234375,35.90834845624902,897.4538538739602
2025-02-05 13:02:45,22.3548828125,35.93781475211921,897.4687615602637
2025-02-05 13:03:01,22.365234375,36.155369772297696,897.49311547206
2025-02-05 13:05:14,22.6884765625,35.25709010993012,897.4444334614763
2025-02-05 13:05:30,22.70390625,35.15091799349379,897.4101952865072
2025-02-05 13:05:45,22.7294921875,35.17994538586944,897.393931207191
2025-02-05 13:06:00,22.7552734375,35.09135038935,897.3950240251729
2025-02-05 13:06:16,22.7654296875,35.16187050022058,897.401491743343
2025-02-05 13:06:31,22.7705078125,35.102919025559636,897.3988031932809
2025-02-05 13:06:47,22.7705078125,35.1087390931573,897.4288213378671
2025-02-05 13:07:02,22.791015625,35.014311063450705,897.403561910345
2025-02-05 13:07:17,22.8373046875,35.06654421174607,897.3695805056839
2025-02-05 13:07:33,22.8732421875,34.80695874739508,897.3159944925762
2025-02-05 13:07:48,22.888671875,34.80084933163012,897.3224551646822
2025-02-05 13:08:04,22.9142578125,34.759321853284455,897.3718128228189
2025-02-05 13:08:19,22.9193359375,34.6767008421643,897.368746108015
2025-02-05 13:08:34,22.9552734375,34.46422518988923,897.3285325203141
2025-02-05 13:08:50,23.01171875,34.52222949760911,897.3213006685515
2025-02-05 13:09:05,23.0580078125,34.327297943692884,897.297717925162
2025-02-05 13:09:21,23.052734375,34.35652915812879,897.2763868337133
2025-02-05 13:09:36,23.088671875,34.320457266341776,897.3039613248781
2025-02-05 13:09:51,23.0939453125,34.01419341734783,897.3278864899404
2025-02-05 13:10:07,23.088671875,34.22638921610236,897.3046824145293
2025-02-05 13:10:22,23.052734375,34.13846224931484,897.2844892641737
2025-02-05 13:10:38,23.016796875,34.186175099904474,897.2807325718766
2025-02-05 13:10:53,22.9603515625,34.4109675891659,897.2357253432216
2025-02-05 13:11:09,22.89375,34.1765529099298,897.2360513466291
2025-02-05 13:11:24,22.791015625,34.44312112880331,897.2442577823617
2025-02-05 13:11:39,22.6884765625,34.47417362539585,897.24802738673
2025-02-05 13:11:55,22.6576171875,34.52739504743888,897.2613252047879
2025-02-05 13:12:10,22.591015625,34.6341180436759,897.2457503011684
2025-02-05 13:12:26,22.5396484375,34.77061063710593,897.1832425407441
2025-02-05 13:12:41,22.519140625,34.82379645289873,897.1948207366244
2025-02-05 13:12:56,22.3857421875,34.97254549612037,897.1785377313131
2025-02-05 13:13:12,22.32421875,34.95594446438932,897.163340654414
2025-02-05 13:13:27,22.2419921875,35.09821869103456,897.158423792367
2025-02-05 13:13:43,22.190625,35.25173089204843,897.1368129262556
2025-02-05 13:13:58,22.139453125,35.14648512767711,897.1322042318873
2025-02-05 13:14:13,22.0212890625,35.40680830101923,897.1921106862256
2025-02-05 13:14:29,21.990625,35.730504788191034,897.1567053674461
2025-02-05 13:14:44,21.923828125,35.97219708020034,897.1218458688013
2025-02-05 13:15:00,21.9033203125,36.14857380968571,897.1270059592134
2025-02-05 13:15:15,21.877734375,35.92588752887534,897.1726802047775
2025-02-05 13:15:30,21.8162109375,35.86184616908438,897.1382197344387
2025-02-05 13:15:46,21.7494140625,36.16208528334748,897.1534920707572
2025-02-05 13:16:01,21.7443359375,36.267742856002734,897.1233261286709
2025-02-05 13:16:17,21.7955078125,36.10878201516861,897.1173273988423
2025-02-05 13:16:32,21.8109375,36.290593898742166,897.1338459940914
2025-02-05 13:16:47,21.8982421875,36.084114397690875,897.1069976315918
2025-02-05 13:17:03,21.959765625,35.983433648518414,897.12189210877
2025-02-05 13:17:18,22.0470703125,35.582769600727104,897.0777488775898
2025-02-05 13:17:34,22.1548828125,35.54036887375464,897.0831163585706
2025-02-05 13:17:49,22.2779296875,35.180020361406086,897.0896877005009
2025-02-05 13:18:05,22.3908203125,34.94326561764969,897.0403328116859
2025-02-05 13:18:20,22.483203125,34.71844109893092,897.0323233883057
2025-02-05 13:18:35,22.5447265625,34.211485610728374,896.9983867601535
2025-02-05 13:18:51,22.5396484375,34.38792872418474,896.9642376643976
2025-02-05 13:19:06,22.5140625,34.152775105175984,896.9433817204368
2025-02-05 13:19:22,22.45234375,34.47170645986229,896.983773678272
2025-02-05 13:19:37,22.3548828125,34.56110391032795,896.9724756482357
2025-02-05 13:19:52,22.3498046875,34.437840322437374,897.0020179487052
2025-02-05 13:20:08,22.339453125,34.60869450030687,897.0293296149509
2025-02-05 13:20:23,22.3189453125,34.562000538010984,896.9897574658175
2025-02-05 13:20:39,22.2830078125,34.63267155207411,896.9825461408407
2025-02-05 13:20:54,22.2779296875,34.609729825049385,897.0013886560552
2025-02-05 13:21:09,22.257421875,34.62745027915283,896.9595197097485
2025-02-05 13:21:25,22.28828125,34.474052505444924,896.9428365425017
2025-02-05 13:21:40,22.32421875,34.461831436306625,896.9648865158338
2025-02-05 13:21:56,22.3548828125,34.325966074628646,896.972999323587
2025-02-05 13:22:11,22.3857421875,34.27246141477811,896.9335918086392
2025-02-05 13:22:26,22.4421875,34.10680284488665,896.939836143301
2025-02-05 13:22:42,22.48828125,34.00601221173639,896.904723429298
2025-02-05 13:22:57,22.5140625,34.09382783418347,896.9323269290414
2025-02-05 13:23:13,22.55,33.958018097982794,896.9231752846514
2025-02-05 13:23:28,22.5755859375,33.61584099311274,896.9169828778571
2025-02-05 13:23:43,22.637109375,33.650315290909596,896.9370193697723
2025-02-05 13:23:59,22.6525390625,33.64997278866994,896.931271245626
2025-02-05 13:24:14,22.698828125,33.53174322169849,896.9264108903631
2025-02-05 13:24:30,22.744921875,33.4776795702656,896.8882740138138
2025-02-05 13:24:45,22.7705078125,33.477328256894744,896.9085777510867
2025-02-05 13:25:00,22.821875,33.39985197188091,896.8904778283212
2025-02-05 13:25:16,22.8322265625,33.08728175144758,896.9125847117917
2025-02-05 13:25:31,22.8578125,33.110578714434986,896.8962857759745
2025-02-05 13:25:47,22.8578125,33.27557694357363,896.8890103882
2025-02-05 13:26:02,22.8578125,33.10468577369195,896.8916029241909
2025-02-05 13:26:17,22.8833984375,33.163062989069275,896.9175674611058
2025-02-05 13:26:33,22.8833984375,33.116007988987754,896.9222506413082
2025-02-05 13:26:48,22.888671875,33.19842233270812,896.9414847652165
2025-02-05 13:27:04,22.898828125,33.162605237767,896.9122344424129
2025-02-05 13:27:19,22.93984375,33.04426296278872,896.9061768987868
2025-02-05 13:27:34,22.9501953125,32.802499694053594,896.9068974277133
2025-02-05 13:27:50,22.9501953125,33.037903387755776,896.900944342344
2025-02-05 13:28:05,22.9501953125,32.967261996804794,896.9060700482322
2025-02-05 13:28:21,22.9501953125,32.82588485802968,896.8701901206972
2025-02-05 13:28:36,22.898828125,32.79147894031325,896.8303347885499
2025-02-05 13:28:52,22.8373046875,32.792630399368804,896.8763303570455
2025-02-05 13:29:07,22.7552734375,32.76489607894714,896.8306453502602
2025-02-05 13:29:22,22.662890625,32.89593762391039,896.8262781932223
2025-02-05 13:29:38,22.5806640625,33.126682532282054,896.8052603885396
2025-02-05 13:29:53,22.519140625,33.08702058666342,896.7986149602318
2025-02-05 13:30:09,22.5037109375,33.09916474079586,896.7509791281418
2025-02-05 13:30:24,22.5037109375,33.19355972876191,896.7932155028324
2025-02-05 13:30:39,22.437109375,33.20633105289752,896.8074825356339
2025-02-05 13:30:55,22.3857421875,33.16004928028396,896.7620782507096
2025-02-05 13:31:10,22.3498046875,33.2138431846061,896.8001445420039
2025-02-05 13:31:26,22.303515625,33.29687103537267,896.7652547567701
2025-02-05 13:31:41,22.2265625,33.39823950284109,896.7515089099381
2025-02-05 13:31:56,22.1650390625,33.33457344584435,896.7622997796375
2025-02-05 13:32:12,22.0931640625,33.665301761023514,896.75607402327
2025-02-05 13:32:27,22.00078125,33.77258900886924,896.7186632079378
2025-02-05 13:32:43,21.9546875,33.74989679203655,896.8058354980861
2025-02-05 13:32:58,21.8623046875,34.01584579444538,896.7450159936245
2025-02-05 13:33:13,21.80078125,34.234344087964786,896.7272330947894
2025-02-05 13:33:29,21.759765625,34.21145528340683,896.7356700086415
2025-02-05 13:33:44,21.7494140625,34.129573239292895,896.7157530537365
2025-02-05 13:34:00,21.7083984375,34.30044292531714,896.7216941085785
2025-02-05 13:34:15,21.69296875,34.28289160969646,896.7511852507047
2025-02-05 13:34:30,21.72890625,34.25320606563891,896.727690281891
2025-02-05 13:34:46,21.759765625,34.246559031753314,896.7122548633853
2025-02-05 13:35:01,21.8109375,34.29883685017536,896.6703969017665
2025-02-05 13:35:17,21.8673828125,34.16867899362608,896.6580267430495
2025-02-05 13:35:32,21.9341796875,34.008928029651955,896.6530960398927
2025-02-05 13:35:48,22.0521484375,33.724789656802045,896.6874940431983
2025-02-05 13:36:03,22.1650390625,33.29927220386939,896.7003463927141
2025-02-05 13:36:18,22.2779296875,33.12084882186138,896.6771002966516
2025-02-05 13:36:34,22.3857421875,33.113045546298046,896.6511183784492
2025-02-05 13:36:49,22.4986328125,32.49271050834394,896.687272724427
2025-02-05 13:37:05,22.5447265625,32.48004274233654,896.6192426233848
2025-02-05 13:37:20,22.5396484375,32.33279107480961,896.6219322134292
2025-02-05 13:37:35,22.5140625,32.36284547577305,896.6155624970274
2025-02-05 13:37:51,22.4267578125,32.623442307424696,896.623106582994
2025-02-05 13:38:06,22.375390625,32.70693470771929,896.6327022263821
2025-02-05 13:38:22,22.3498046875,32.50155983895226,896.6431048466559
2025-02-05 13:38:37,22.3087890625,32.696407993780156,896.629157111258
2025-02-05 13:38:52,22.2779296875,32.80274255875236,896.6104593816268
2025-02-05 13:39:08,22.2830078125,32.76771232987629,896.5934684585467
2025-02-05 13:39:23,22.293359375,32.66147431602042,896.5473856830976
2025-02-05 13:39:39,22.32421875,32.60203018509039,896.6188376615796
2025-02-05 13:39:54,22.3548828125,32.46005146813227,896.5594643889578
2025-02-05 13:40:09,22.411328125,32.417646120952774,896.5588521593443
2025-02-05 13:40:25,22.4677734375,32.2050432064411,896.5351388678172
2025-02-05 13:40:40,22.483203125,32.07475321995588,896.5417898001807
2025-02-05 13:40:56,22.56015625,32.126317992462624,896.5614457499973
2025-02-05 13:41:11,22.59609375,32.03112781638945,896.5805786275081
2025-02-05 13:41:27,22.6525390625,31.977156429748035,896.550977093208
2025-02-05 13:41:42,22.70390625,31.687343373278498,896.5361904203857
2025-02-05 13:41:57,22.7244140625,31.48662834519955,896.5143260307211
2025-02-05 13:42:13,22.75,31.62742337947351,896.5368669042454
2025-02-05 13:42:28,22.7705078125,31.409112509524906,896.4941667268711
2025-02-05 13:42:44,22.816796875,31.36105223953303,896.5626119444266
2025-02-05 13:42:59,22.8373046875,31.21286763910197,896.5115893089154
2025-02-05 13:43:14,22.862890625,31.011816631459816,896.515334553923
2025-02-05 13:43:30,22.9091796875,31.06384383465402,896.5022061077844
2025-02-05 13:43:45,22.9193359375,30.998853922605655,896.538845101726
2025-02-05 13:44:01,22.9296875,30.91617297992873,896.5315731963549
2025-02-05 13:44:16,22.9296875,30.839385945879297,896.5264477014465
2025-02-05 13:44:31,22.93984375,30.832891142406265,896.5558149780819
2025-02-05 13:44:47,22.9451171875,30.667739156434536,896.5353123365225
2025-02-05 13:45:02,22.924609375,30.79232133106932,896.5225928281793
2025-02-05 13:45:18,22.8732421875,30.693381219928284,896.5387005580106
2025-02-05 13:45:33,22.7859375,30.771715907829996,896.5204561563614
2025-02-05 13:45:48,22.662890625,30.986887941522863,896.534342522388
2025-02-05 13:46:04,22.5345703125,31.302191159698978,896.4763533323927
2025-02-05 13:46:19,22.4576171875,31.19750229129351,896.4707094213678
2025-02-05 13:46:35,22.3806640625,31.446914752714658,896.4954125432914
2025-02-05 13:46:50,22.2625,31.56121649200284,896.4377835641633
2025-02-05 13:47:05,22.2265625,31.497219655888163,896.443417260441
2025-02-05 13:47:21,22.1650390625,31.692574865323465,896.432428472459
2025-02-05 13:47:36,22.185546875,31.521644410768214,896.4303671094477
2025-02-05 13:47:52,22.1548828125,31.534075239849763,896.4483115568163
2025-02-05 13:48:07,22.103515625,31.752932733743535,896.4822027973152
2025-02-05 13:48:23,22.0212890625,31.654495553487724,896.4692376231733
2025-02-05 13:48:38,21.995703125,31.943239939043472,896.4586120012848
2025-02-05 13:48:53,21.8931640625,31.904143738162517,896.4758624403947
2025-02-05 13:49:09,21.877734375,32.08700836924384,896.4664791990831
2025-02-05 13:49:24,21.8162109375,32.01776406867074,896.4116661522589
2025-02-05 13:49:40,21.7955078125,32.00641410764723,896.4227435006057
2025-02-05 13:49:55,21.7853515625,32.08286309333026,896.4095573848624
2025-02-05 13:50:10,21.7802734375,32.036126664373484,896.425363935025
2025-02-05 13:50:26,21.846875,32.146332230785376,896.4034838797674
2025-02-05 13:50:41,21.91875,31.856980043550227,896.3832359311817
2025-02-05 13:50:57,22.0162109375,32.03108206126483,896.3907584640242
2025-02-05 13:51:12,22.1341796875,31.752185786523004,896.3860522277294
2025-02-05 13:51:27,22.2265625,31.48555361526154,896.394297371565
2025-02-05 13:51:43,22.293359375,31.489900992695976,896.3561451774241
2025-02-05 13:51:58,22.3703125,31.311454284730388,896.357871110653
2025-02-05 13:52:14,22.473046875,30.89680991019953,896.3655843547733
2025-02-05 13:52:29,22.591015625,30.763857932011813,896.3419535493588
2025-02-05 13:52:44,22.7140625,30.655479708422284,896.3494824603946
2025-02-05 13:53:00,22.821875,30.376034321910005,896.337024712493
2025-02-05 13:53:15,22.9451171875,29.93035662034861,896.3349761004353
2025-02-05 13:53:31,23.0375,29.621433762230804,896.3973053232606
2025-02-05 13:53:46,23.088671875,29.590591522014602,896.3469663620016
2025-02-05 13:54:01,23.1349609375,29.618773467293522,896.3504285497105
2025-02-05 13:54:17,23.2015625,29.345598496038818,896.3366551644822
2025-02-05 13:54:32,23.242578125,29.438709642631967,896.2718602633457
2025-02-05 13:54:48,23.232421875,29.36825986388177,896.2999147143007
2025-02-05 13:55:03,23.1708984375,29.228209771362973,896.2843723559625
2025-02-05 13:55:19,23.088671875,29.466379285556954,896.3247506772409
2025-02-05 13:55:34,23.0220703125,29.527011473867656,896.3011816321508
2025-02-05 13:55:49,22.934765625,29.62395826809111,896.3099051162128
2025-02-05 13:56:05,22.8681640625,29.50770166613607,896.2619533674812
2025-02-05 13:56:20,22.7962890625,29.58048945737232,896.2837468152621
2025-02-05 13:56:36,22.678125,29.807609433722778,896.3099744470206
2025-02-05 13:56:51,22.56015625,29.93438560323937,896.256878337237
2025-02-05 13:57:06,22.5087890625,30.053419139545912,896.2501837947998
2025-02-05 13:57:22,22.4576171875,30.160632683737912,896.2743754812349
2025-02-05 13:57:37,22.447265625,30.00190605084176,896.2343156301084
2025-02-05 13:57:53,22.365234375,30.062610416026324,896.2286740651683
2025-02-05 13:58:08,22.3138671875,30.117277075449184,896.221221097427
2025-02-05 13:58:23,22.2265625,30.2725425639974,896.237286831504
2025-02-05 13:58:39,22.1599609375,30.380026670371965,896.2055471049073
2025-02-05 13:58:54,22.1240234375,30.216141504823803,896.1706776244408
2025-02-05 13:59:10,22.0265625,30.412518794421985,896.2395792961995
2025-02-05 13:59:25,21.959765625,30.40221384525704,896.2292382395401
2025-02-05 13:59:40,21.887890625,30.562930137889666,896.2037402658476
2025-02-05 13:59:56,21.8263671875,30.405623262395697,896.2329841394711
2025-02-05 14:00:11,21.759765625,30.618873514696638,896.2283805706646
2025-02-05 14:00:27,21.7185546875,30.660879008846212,896.1718157168133
2025-02-05 14:00:42,21.6826171875,30.602890991728376,896.1892556635512
2025-02-05 14:00:57,21.6005859375,30.62867938592696,896.163017160779
2025-02-05 14:01:13,21.5390625,30.717942835053606,896.1848617597125
2025-02-05 14:01:28,21.4517578125,30.937211511036498,896.1819879030485
2025-02-05 14:01:44,21.38515625,30.874281824832728,896.1904802850195
2025-02-05 14:01:59,21.34921875,31.122141619749836,896.1973678778866
2025-02-05 14:02:15,21.27734375,31.217273666349396,896.1641903414637
2025-02-05 14:02:30,21.2568359375,31.153652149902836,896.1735155633166
2025-02-05 14:02:45,21.1953125,31.301515875436294,896.177313396658
2025-02-05 14:03:01,21.1953125,31.436946545083988,896.1471356096903
